date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2019-03-23,0,0,0,0,2019,0.0562452173348967,0
2019-03-24,0,0,0,0,2019,0.042720344832313954,0
2019-03-25,0,0,0,0,2019,0.037722635226498775,0
2019-03-26,0,0,0,0,2019,0.037606240841061664,0
2019-03-27,0,0,0,0,2019,0.037325124943313526,0
2019-03-28,0,0,0,0,2019,0.030519904671644855,0
2019-03-29,0,0,0,0,2019,0.026065066354410443,0
2019-03-30,0,0,0,0,2019,0.0352253153917605,0
2019-03-31,0,0,0,0,2019,0.03728657614516465,0
2019-04-01,0,0,0,0,2019,0.03216816034539068,0
2019-04-02,0,0,0,0,2019,0.03128894256566754,0
2019-04-03,0,0,0,0,2019,0.034629716569981546,0
2019-04-04,0,0,0,0,2019,0.03793219000744374,0
2019-04-05,0,0,0,0,2019,0.03830665765672634,0
2019-04-06,0,0,0,0,2019,0.04627509772580621,0
2019-04-07,0,0,0,0,2019,0.053108001291125334,0
2019-04-08,0,0,0,0,2019,0.05128898848501363,0
2019-04-09,0,0,0,0,2019,0.03261413583010403,0
2019-04-10,0,0,0,0,2019,0.0332197328458511,0
2019-04-11,0,0,0,0,2019,0.0497608336096064,0
2019-04-12,0,0,0,0,2019,0.05887520594333127,0
2019-04-13,0,0,0,0,2019,0.09242280508421115,0
2019-04-14,0,0,0,0,2019,0.10603116834220216,0
2019-04-15,0,0,0,0,2019,0.08816637822577726,0
2019-04-16,0,0,0,0,2019,0.08350463326553202,0
2019-04-17,0,0,0,0,2019,0.08335303782950969,0
2019-04-18,0,0,0,0,2019,0.11873565041649137,0
2019-04-19,1,0,0,0,2019,0.09569339431636983,0
2019-04-20,0,1,1,1,2019,0.44505490207692616,1
2019-04-21,0,0,1,1,2019,0.1986562132264006,0
2019-04-22,0,0,1,1,2019,0.15018242603074156,0
2019-04-23,0,0,1,0,2019,0.12779021879274327,0
2019-04-24,1,0,1,0,2019,0.125252188521546,0
2019-04-25,0,1,2,1,2019,0.2319288182574226,0
2019-04-26,0,0,2,1,2019,0.15999464367158417,0
2019-04-27,0,0,1,1,2019,0.13351177080072058,0
2019-04-28,0,0,1,0,2019,0.12240361957323832,0
2019-04-29,0,0,1,0,2019,0.08518609929660277,0
2019-04-30,1,0,1,0,2019,0.0892174843324848,0
2019-05-01,0,1,2,1,2019,0.4891600568205963,1
2019-05-02,1,0,1,1,2019,0.2063022474389454,0
2019-05-03,0,1,2,2,2019,0.448423702341355,1
2019-05-04,0,0,2,1,2019,0.22570874103563426,0
2019-05-05,0,0,2,1,2019,0.20527610809661778,0
2019-05-06,1,0,2,0,2019,0.15906564674084195,0
2019-05-07,1,1,3,1,2019,0.3388365971937274,0
2019-05-08,1,1,3,2,2019,0.4249510271793731,1
2019-05-09,1,1,4,3,2019,0.41488223857703477,1
2019-05-10,1,1,4,3,2019,0.6237308015575106,1
2019-05-11,1,1,5,3,2019,0.7199054915216123,1
2019-05-12,1,1,6,3,2019,0.601372054664782,1
2019-05-13,1,1,7,3,2019,0.6474148279707146,1
2019-05-14,1,1,7,3,2019,0.5425783772587316,1
2019-05-15,0,1,7,3,2019,0.48165367962401223,1
2019-05-16,0,0,6,2,2019,0.3179766677718499,0
2019-05-17,0,0,5,1,2019,0.2635271526260372,0
2019-05-18,0,0,4,0,2019,0.3348390185803531,0
2019-05-19,0,0,3,0,2019,0.33835845445056145,0
2019-05-20,0,0,2,0,2019,0.3198763561382596,0
2019-05-23,0,0,0,0,2019,0.2844528435029131,0
2019-05-24,1,0,0,0,2019,0.2679561677828793,0
2019-05-25,0,1,1,1,2019,0.467363778961175,1
2019-05-26,0,0,1,1,2019,0.29386833549989577,0
2019-05-27,0,0,1,1,2019,0.17328284368830374,0
2019-05-28,0,0,1,0,2019,0.13661802382413937,0
2019-05-29,0,0,1,0,2019,0.11209348232054074,0
2019-05-30,0,0,1,0,2019,0.09678357819559232,0
2019-05-31,0,0,1,0,2019,0.09004086087093383,0
2019-06-01,0,0,0,0,2019,0.10645593852769962,0
2019-06-02,0,0,0,0,2019,0.08911279560240677,0
2019-06-03,0,0,0,0,2019,0.07756496151302669,0
2019-06-04,0,0,0,0,2019,0.08937640720916532,0
2019-06-05,0,0,0,0,2019,0.09320728347049008,0
2019-06-06,0,0,0,0,2019,0.10308642821952872,0
2019-06-07,1,0,0,0,2019,0.10816712524295738,0
2019-06-08,0,1,1,1,2019,0.4860372093638782,1
2019-06-09,1,0,1,1,2019,0.2610025062293961,0
2019-06-10,1,1,2,2,2019,0.534407548864018,1
2019-06-11,1,1,3,2,2019,0.5831038569390824,1
2019-06-12,1,1,4,3,2019,0.6294797393173641,1
2019-06-13,0,1,5,3,2019,0.4791754454719785,1
2019-06-14,1,0,5,2,2019,0.3106679294456257,0
2019-06-15,0,1,5,2,2019,0.5074552134071926,1
2019-06-16,0,0,5,1,2019,0.3694308376097474,1
2019-06-17,0,0,4,1,2019,0.3226827215708927,0
2019-06-18,0,0,3,0,2019,0.30018608190038126,0
2019-06-19,0,0,2,0,2019,0.2757250305630844,0
2019-06-20,0,0,1,0,2019,0.28969106189351684,0
2019-06-21,0,0,1,0,2019,0.25922938614779895,0
2019-06-22,0,0,0,0,2019,0.2395064108676478,0
2019-06-23,0,0,0,0,2019,0.22654371517358507,0
2019-06-24,0,0,0,0,2019,0.16477185049068774,0
2019-06-25,0,0,0,0,2019,0.13925067946358397,0
2019-06-26,1,0,0,0,2019,0.11867704582616057,0
2019-06-27,0,1,1,1,2019,0.2492311112764287,0
2019-06-28,0,0,1,1,2019,0.14056314936427516,0
2019-06-29,0,0,1,1,2019,0.1404289924256694,0
2019-06-30,0,0,1,0,2019,0.11147664999660752,0
2019-07-01,0,0,1,0,2019,0.1158441519668125,0
2019-07-02,0,0,1,0,2019,0.1070018909960172,0
2019-07-03,0,0,1,0,2019,0.11181942004472363,0
2019-07-04,0,0,0,0,2019,0.09608396510275115,0
2019-07-05,0,0,0,0,2019,0.08411992712208811,0
2019-07-06,0,0,0,0,2019,0.1162252522256866,0
2019-07-07,0,0,0,0,2019,0.11686679741165472,0
2019-07-08,0,0,0,0,2019,0.09565253159310527,0
2019-07-09,0,0,0,0,2019,0.10218095829804935,0
2019-07-10,0,0,0,0,2019,0.10499710621147382,0
2019-07-11,0,0,0,0,2019,0.11976701115025756,0
2019-07-12,0,0,0,0,2019,0.11490112010946502,0
2019-07-13,1,0,0,0,2019,0.15305465381684055,0
2019-07-14,0,1,1,1,2019,0.3035631167726681,0
2019-07-15,0,0,1,1,2019,0.2388430765789863,0
2019-07-16,0,0,1,1,2019,0.1731249531461634,0
2019-07-17,0,0,1,0,2019,0.21742040891167938,0
2019-07-18,1,0,1,0,2019,0.1798478470793335,0
2019-07-19,0,1,2,1,2019,0.4169686046326789,1
2019-07-20,0,0,2,1,2019,0.25216763107390516,0
2019-07-21,1,0,1,1,2019,0.22998298890444568,0
2019-07-22,1,1,2,1,2019,0.32605778461332235,0
2019-07-23,0,1,3,2,2019,0.34977680013190304,1
2019-07-24,0,0,3,2,2019,0.20841928363293577,0
2019-07-25,1,0,3,1,2019,0.16329644581959002,0
2019-07-26,0,1,3,1,2019,0.35883594592510676,1
2019-07-27,1,0,3,1,2019,0.228926157403572,0
2019-07-28,0,1,4,2,2019,0.3950257295085314,1
2019-07-29,0,0,3,1,2019,0.2315515373194037,0
2019-07-30,0,0,2,1,2019,0.217178815799128,0
2019-07-31,0,0,2,0,2019,0.2054971483135316,0
2019-08-01,0,0,2,0,2019,0.20034863832921224,0
2019-08-02,0,0,1,0,2019,0.1868767841408056,0
2019-08-03,1,0,1,0,2019,0.27142893773632015,0
2019-08-04,0,1,1,1,2019,0.406740931020509,1
2019-08-05,0,0,1,1,2019,0.2588654319192457,0
2019-08-06,0,0,1,1,2019,0.19972437161318118,0
2019-08-07,0,0,1,0,2019,0.20457882510708061,0
2019-08-08,1,0,1,0,2019,0.21816244750999475,0
2019-08-09,0,1,2,1,2019,0.32847772114856605,0
2019-08-10,1,0,2,1,2019,0.27624647124519264,0
2019-08-11,0,1,2,2,2019,0.4969553835623375,1
2019-08-12,0,0,2,1,2019,0.3359882904659769,0
2019-08-13,1,0,2,1,2019,0.24387428811506934,0
2019-08-14,0,1,3,1,2019,0.4575101331845262,1
2019-08-15,1,0,3,1,2019,0.2963550800712729,0
2019-08-16,0,1,3,2,2019,0.44939729611770685,1
2019-08-17,0,0,3,1,2019,0.3730122257021476,1
2019-08-18,1,0,2,1,2019,0.30413686775679316,0
2019-08-19,1,1,3,1,2019,0.44572342561555994,1
2019-08-20,0,1,4,2,2019,0.544859340534578,1
2019-08-21,0,0,3,2,2019,0.28438059896966167,0
2019-08-22,0,0,3,1,2019,0.214180864648784,0
2019-08-23,0,0,2,0,2019,0.1971847622115081,0
2019-08-24,1,0,2,0,2019,0.2979952139349626,0
2019-08-25,0,1,3,1,2019,0.38922740064931244,1
2019-08-26,0,0,2,1,2019,0.26678542171587694,0
2019-08-27,0,0,1,1,2019,0.21467817722125992,0
2019-08-28,0,0,1,0,2019,0.19628491714737792,0
2019-08-29,1,0,1,0,2019,0.17607179031827175,0
2019-08-30,0,1,2,1,2019,0.3001327487795176,0
2019-08-31,0,0,2,1,2019,0.20105661049880674,0
2019-09-01,0,0,1,1,2019,0.19805309837621135,0
2019-09-02,0,0,1,0,2019,0.14084280506344987,0
2019-09-03,0,0,1,0,2019,0.12193912805825477,0
2019-09-04,0,0,1,0,2019,0.12234609306372983,0
2019-09-05,0,0,1,0,2019,0.12371591714728732,0
2019-09-06,1,0,0,0,2019,0.13521069584930154,0
2019-09-07,1,1,1,1,2019,0.33200786875650007,0
2019-09-08,0,1,2,2,2019,0.38674793819358577,1
2019-09-09,0,0,2,2,2019,0.2588894460488177,0
2019-09-10,0,0,2,1,2019,0.21672260683712308,0
2019-09-11,1,0,2,0,2019,0.22055570389006252,0
2019-09-12,1,1,3,1,2019,0.39087348415737744,1
2019-09-13,1,1,4,2,2019,0.42176034736092355,1
2019-09-14,1,1,4,3,2019,0.667415351108162,1
2019-09-15,0,1,4,3,2019,0.6797262345164194,1
2019-09-16,0,0,4,2,2019,0.3782063909858068,1
2019-09-17,1,0,4,1,2019,0.2859080838016397,0
2019-09-18,0,1,5,1,2019,0.3770209760954221,1
2019-09-19,1,0,4,1,2019,0.2502201961093955,0
2019-09-20,0,1,4,2,2019,0.4285334944165933,1
2019-09-21,0,0,3,1,2019,0.27174512024089315,0
2019-09-22,0,0,2,1,2019,0.218778227873557,0
2019-09-23,0,0,2,0,2019,0.17227887575071402,0
2019-09-24,0,0,2,0,2019,0.15010497037830794,0
2019-09-25,0,0,1,0,2019,0.15286689555463184,0
2019-09-26,0,0,1,0,2019,0.11487866414715334,0
2019-09-27,0,0,0,0,2019,0.10693201620674814,0
2019-09-28,0,0,0,0,2019,0.1268320811806081,0
2019-09-29,0,0,0,0,2019,0.11489847488406338,0
2019-09-30,0,0,0,0,2019,0.09156330123889188,0
2019-10-01,0,0,0,0,2019,0.09655289006719475,0
2019-10-02,1,0,0,0,2019,0.08368738084734886,0
2019-10-03,0,1,1,1,2019,0.1993336894072277,0
2019-10-04,0,0,1,1,2019,0.11404070776723839,0
2019-10-05,0,0,1,1,2019,0.11604944087254564,0
2019-10-06,0,0,1,0,2019,0.11453157758072625,0
2019-10-07,0,0,1,0,2019,0.08433017858718996,0
2019-10-08,0,0,1,0,2019,0.091502738662244,0
2019-10-09,0,0,1,0,2019,0.08835522191385561,0
2019-10-10,0,0,0,0,2019,0.07885511098945042,0
2019-10-11,0,0,0,0,2019,0.07453492456557244,0
2019-10-12,0,0,0,0,2019,0.09304565981803876,0
2019-10-13,0,0,0,0,2019,0.08768282850772607,0
2019-10-14,0,0,0,0,2019,0.06649342013896387,0
2019-10-15,0,0,0,0,2019,0.06422629040155496,0
2019-10-16,0,0,0,0,2019,0.07033025698464102,0
2019-10-17,0,0,0,0,2019,0.05291802180517605,0
2019-10-18,0,0,0,0,2019,0.04920561161736941,0
2019-10-19,0,0,0,0,2019,0.059606069765421994,0
2019-10-20,0,0,0,0,2019,0.05570047165871734,0
2019-10-21,0,0,0,0,2019,0.03704402314618038,0
2019-10-22,0,0,0,0,2019,0.034390894892163654,0
2019-10-23,0,0,0,0,2019,0.03560738448279916,0
2019-10-24,0,0,0,0,2019,0.03695890614678547,0
2019-10-25,0,0,0,0,2019,0.03330338395225324,0
2019-10-26,0,0,0,0,2019,0.04158664302168986,0
2019-10-27,0,0,0,0,2019,0.03753203192163343,0
2019-10-28,0,0,0,0,2019,0.03852295105803515,0
2019-10-29,0,0,0,0,2019,0.04218589809864476,0
2019-10-30,0,0,0,0,2019,0.03605949485722468,0
2019-10-31,0,0,0,0,2019,0.042557666687390375,0
2019-11-01,0,0,0,0,2019,0.042942397527931934,0
2019-11-02,0,0,0,0,2019,0.05413625102309347,0
2019-11-03,0,0,0,0,2019,0.0469363278843216,0
2019-11-04,0,0,0,0,2019,0.037608150001944375,0
2019-11-05,0,0,0,0,2019,0.03735626841450881,0
2019-11-06,0,0,0,0,2019,0.040047518714001695,0
2019-11-07,0,0,0,0,2019,0.04173115412928299,0
2019-11-08,1,0,0,0,2019,0.03983681449851666,0
2019-11-09,1,1,1,1,2019,0.11507978181404817,0
2019-11-10,0,1,2,2,2019,0.14436613410065557,0
2019-11-11,0,0,2,2,2019,0.07559126305877725,0
2019-11-12,0,0,2,1,2019,0.06381585800730714,0
2019-11-13,0,0,2,0,2019,0.05714459664490306,0
2019-11-14,0,0,2,0,2019,0.053352902268944624,0
2019-11-15,0,0,2,0,2019,0.04143881050515309,0
2019-11-16,0,0,1,0,2019,0.06370114402666191,0
2019-11-17,1,0,0,0,2019,0.07974080431837463,0
2019-11-18,0,1,1,1,2019,0.15589694967087808,0
2019-11-19,0,0,1,1,2019,0.0916351991846832,0
2019-11-22,0,0,1,0,2019,0.11122840547061871,0
2019-11-23,0,0,1,0,2019,0.14212726389609248,0
2019-11-24,0,0,1,0,2019,0.14979727384341698,0
2019-11-25,0,0,0,0,2019,0.09155979578462783,0
2019-11-26,1,0,0,0,2019,0.06396734729635432,0
2019-12-06,1,0,0,0,2019,0.15980540276379274,0
2019-12-07,0,1,1,1,2019,0.3868749442630756,1
2019-12-08,0,0,1,1,2019,0.22763951387762218,0
2019-12-09,0,0,1,1,2019,0.13457884100473172,0
2019-12-10,0,0,1,0,2019,0.1351277443877541,0
2019-12-11,1,0,1,0,2019,0.12395743372264824,0
2019-12-12,1,1,2,1,2019,0.6476166629809651,1
2019-12-13,1,1,3,2,2019,0.7894727301625114,1
2019-12-14,0,1,3,3,2019,0.568955942481546,1
2019-12-15,0,0,3,2,2019,0.23969297506347356,0
2019-12-16,0,0,3,1,2019,0.2279123700506639,0
2019-12-17,0,0,3,0,2019,0.21682979409508607,0
2019-12-18,1,0,3,0,2019,0.21976071770370406,0
2019-12-19,0,1,3,1,2019,0.5415471153890996,1
2019-12-20,0,0,2,1,2019,0.21814960130550204,0
2019-12-21,0,0,1,1,2019,0.19323701818893016,0
2019-12-22,0,0,1,0,2019,0.11887002849841426,0
2019-12-23,0,0,1,0,2019,0.07374549668422851,0
2019-12-24,0,0,1,0,2019,0.09672362984813584,0
2019-12-26,0,0,0,0,2019,0.0570347058248927,0
2019-12-27,0,0,0,0,2019,0.06145425888089765,0
2019-12-28,1,0,0,0,2019,0.06758009823516256,0
2019-12-29,0,1,1,1,2019,0.32224868162913206,0
2019-12-30,0,0,1,1,2019,0.10461607423241345,0
2019-12-31,0,0,1,1,2019,0.09347368560395079,0
2020-01-01,0,0,1,0,2020,0.09466085418168402,0
2020-01-02,0,0,1,0,2020,0.07326403691192858,0
2020-01-03,0,0,1,0,2020,0.06993159279725226,0
2020-01-04,0,0,1,0,2020,0.06277022351606114,0
2020-01-05,0,0,0,0,2020,0.04507245009982284,0
2020-01-06,0,0,0,0,2020,0.03553494930364827,0
2020-01-07,0,0,0,0,2020,0.04858009370178993,0
2020-01-08,0,0,0,0,2020,0.04204566861446115,0
2020-01-10,0,0,0,0,2020,0.05441839118193682,0
2020-01-11,0,0,0,0,2020,0.06896023304948418,0
2020-01-12,0,0,0,0,2020,0.04449059138617801,0
2020-01-13,0,0,0,0,2020,0.03841670526393919,0
2020-01-14,0,0,0,0,2020,0.042535968192698226,0
2020-01-16,0,0,0,0,2020,0.03782026523476678,0
2020-01-17,0,0,0,0,2020,0.030572888362657886,0
2020-01-18,0,0,0,0,2020,0.0379630757568537,0
2020-01-19,0,0,0,0,2020,0.0296419495604458,0
2020-01-20,0,0,0,0,2020,0.026328458942319676,0
2020-01-21,0,0,0,0,2020,0.033334629694611394,0
2020-01-22,0,0,0,0,2020,0.03228540676371685,0
2020-01-23,0,0,0,0,2020,0.026689456690862284,0
2020-01-24,0,0,0,0,2020,0.028757900120358386,0
2020-01-25,0,0,0,0,2020,0.023912503479496954,0
2020-01-26,0,0,0,0,2020,0.026902666781571338,0
2020-01-27,0,0,0,0,2020,0.02701327322804754,0
2020-01-28,0,0,0,0,2020,0.03245144639972192,0
2020-01-29,0,0,0,0,2020,0.028889532767125307,0
2020-01-30,0,0,0,0,2020,0.033111377530929374,0
2020-01-31,0,0,0,0,2020,0.04026901369416306,0
2020-02-01,0,0,0,0,2020,0.047088767228881306,0
2020-02-02,0,0,0,0,2020,0.048265095481446564,0
2020-02-03,0,0,0,0,2020,0.02337821765002876,0
2020-02-05,0,0,0,0,2020,0.05228393257476003,0
2020-02-06,0,0,0,0,2020,0.056065810695710705,0
2020-02-07,0,0,0,0,2020,0.0572021486697488,0
2020-02-08,0,0,0,0,2020,0.06585729613522125,0
2020-02-09,0,0,0,0,2020,0.03645783167444518,0
2020-02-10,0,0,0,0,2020,0.030509829582266796,0
2020-02-11,0,0,0,0,2020,0.02342566101279465,0
2020-02-13,0,0,0,0,2020,0.0319835607617054,0
2020-02-14,0,0,0,0,2020,0.03263132178614167,0
2020-02-15,1,0,0,0,2020,0.03484779127993228,0
2020-02-16,0,1,1,1,2020,0.07032910645156507,0
2020-02-17,0,0,1,1,2020,0.04522494362924326,0
2020-02-18,0,0,1,1,2020,0.035453659905430875,0
2020-02-19,0,0,1,0,2020,0.03425427857079857,0
2020-02-20,0,0,1,0,2020,0.027709454187529715,0
2020-02-21,0,0,1,0,2020,0.029348119902084236,0
2020-02-22,0,0,1,0,2020,0.031903763708220144,0
2020-02-23,0,0,0,0,2020,0.02259757575610111,0
2020-02-24,0,0,0,0,2020,0.024985472372602405,0
2020-02-25,0,0,0,0,2020,0.024589261278516673,0
2020-02-26,1,0,0,0,2020,0.027667017140762914,0
2020-02-27,0,1,1,1,2020,0.08698887678297823,0
2020-02-28,0,0,1,1,2020,0.054510475472939565,0
2020-02-29,0,0,1,1,2020,0.06677599491598332,0
2020-03-01,0,0,1,0,2020,0.03506162344865756,0
2020-03-02,0,0,1,0,2020,0.05103622163168426,0
2020-03-03,0,0,1,0,2020,0.04949111827197319,0
2020-03-04,0,0,1,0,2020,0.07063251979448577,0
2020-03-05,0,0,0,0,2020,0.06325022658977693,0
2020-03-06,0,0,0,0,2020,0.05075111024565761,0
2020-03-07,0,0,0,0,2020,0.060150973943705714,0
2020-03-08,0,0,0,0,2020,0.05488091787376989,0
2020-03-09,0,0,0,0,2020,0.05214297016644554,0
2020-03-11,0,0,0,0,2020,0.05793201963541725,0
2020-03-12,0,0,0,0,2020,0.05001145618686694,0
2020-03-13,0,0,0,0,2020,0.04606932619857982,0
2020-03-14,0,0,0,0,2020,0.05248023097997798,0
2020-03-15,0,0,0,0,2020,0.0676867587089193,0
2020-03-16,0,0,0,0,2020,0.03222816997705172,0
2020-03-17,0,0,0,0,2020,0.041852900154052984,0
2020-06-13,1,0,2,1,2020,0.36727366640367703,0
2020-06-14,1,1,3,2,2020,0.48514395971531193,0
2020-06-15,1,1,4,2,2020,0.5522111736095212,1
2020-06-16,0,1,5,3,2020,0.49395862890444064,0
2020-06-17,1,0,4,2,2020,0.36607381166985364,0
2020-06-18,0,1,5,2,2020,0.4641762432841412,0
2020-06-19,1,0,4,1,2020,0.3910771796069478,0
2020-06-20,0,1,5,2,2020,0.5243123925731206,1
2020-06-21,0,0,4,1,2020,0.5353171601153509,1
2020-06-22,0,0,3,1,2020,0.41177761930117157,0
2020-06-23,1,0,2,0,2020,0.44865094664525085,0
2020-06-24,1,1,3,1,2020,0.6669578766335176,1
2020-06-25,1,1,3,2,2020,0.7513627542963458,1
2020-06-26,1,1,4,3,2020,0.822091525404457,1
2020-06-27,0,1,4,3,2020,0.77730586697352,1
2020-06-28,0,0,4,2,2020,0.6306592839900728,1
2020-06-29,0,0,4,1,2020,0.5747197786947652,1
2020-06-30,0,0,4,0,2020,0.5544729687908891,1
2020-07-01,0,0,3,0,2020,0.5439823508162894,1
2020-07-02,0,0,2,0,2020,0.5275203728405115,1
2020-07-03,1,0,1,0,2020,0.41763179029465913,0
2020-07-04,1,1,1,1,2020,0.5588540434775788,1
2020-07-05,1,1,2,2,2020,0.5907037757486455,1
2020-07-06,0,1,3,3,2020,0.5121885833550409,1
2020-07-07,0,0,3,2,2020,0.2856800868751933,0
2020-07-08,0,0,3,1,2020,0.1965097472600412,0
2020-07-09,0,0,3,0,2020,0.17515612199767303,0
2020-07-10,0,0,3,0,2020,0.15397008264364292,0
2020-07-11,0,0,2,0,2020,0.13726262826549582,0
2020-07-12,1,0,1,0,2020,0.14986463569291825,0
2020-07-13,0,1,1,1,2020,0.33261856852397664,0
2020-07-14,0,0,1,1,2020,0.1665252716082272,0
2020-07-15,0,0,1,1,2020,0.14961193494081884,0
2020-07-16,0,0,1,0,2020,0.1673564907509012,0
2020-07-17,0,0,1,0,2020,0.16825851486801552,0
2020-07-18,0,0,1,0,2020,0.15844162561508537,0
2020-07-19,0,0,1,0,2020,0.13811950345120683,0
2020-07-20,0,0,0,0,2020,0.10651298300398303,0
2020-07-21,0,0,0,0,2020,0.1762183280159722,0
2020-07-22,0,0,0,0,2020,0.13904480608600045,0
2020-07-23,0,0,0,0,2020,0.14082146300351323,0
2020-07-24,0,0,0,0,2020,0.15614032703346956,0
2020-07-25,0,0,0,0,2020,0.16957164540003258,0
2020-07-26,0,0,0,0,2020,0.15978919783821272,0
2020-07-27,1,0,0,0,2020,0.12951331072388145,0
2020-07-28,0,1,1,1,2020,0.2609730895643636,0
2020-07-29,0,0,1,1,2020,0.20920338379733275,0
2020-07-30,0,0,1,1,2020,0.15027969170115657,0
2020-07-31,0,0,1,0,2020,0.15901977451432292,0
2020-08-01,0,0,1,0,2020,0.18326877522916596,0
2020-08-02,1,0,1,0,2020,0.1600883279637045,0
2020-08-03,0,1,2,1,2020,0.24646359409699894,0
2020-08-04,0,0,1,1,2020,0.18266842788196241,0
2020-08-05,1,0,1,1,2020,0.1533028722601712,0
2020-08-06,0,1,2,1,2020,0.2767397655379306,0
2020-08-07,1,0,2,1,2020,0.21916732916036205,0
2020-08-08,0,1,3,2,2020,0.3468930347719148,0
2020-08-09,1,0,3,1,2020,0.24934015185897518,0
2020-08-10,0,1,3,2,2020,0.3086162283063154,0
2020-08-11,0,0,3,1,2020,0.18036884509569895,0
2020-08-12,0,0,3,1,2020,0.1458515383331091,0
2020-08-13,0,0,2,0,2020,0.14155485150130626,0
2020-08-14,0,0,2,0,2020,0.13967004680075631,0
2020-08-15,0,0,1,0,2020,0.17396560850273513,0
2020-08-16,0,0,1,0,2020,0.23070625863535413,0
2020-08-17,0,0,0,0,2020,0.1863242906400687,0
2020-08-18,0,0,0,0,2020,0.26368469570386727,0
2020-08-19,1,0,0,0,2020,0.23605200412797736,0
2020-08-20,1,1,1,1,2020,0.3884870662576428,0
2020-08-21,0,1,2,2,2020,0.7694651385400684,1
2020-08-22,0,0,2,2,2020,0.4731041055722266,0
2020-08-23,0,0,2,1,2020,0.3969954339630561,0
2020-08-24,1,0,2,0,2020,0.3189739083921162,0
2020-08-25,1,1,3,1,2020,0.49915482303493575,0
2020-08-26,0,1,4,2,2020,0.674825053509086,1
2020-08-27,1,0,3,2,2020,0.4153468741701815,0
2020-08-28,0,1,3,2,2020,0.5300557088681076,1
2020-08-29,0,0,3,1,2020,0.4439724239262065,0
2020-08-30,0,0,3,1,2020,0.40806612950621896,0
2020-08-31,0,0,3,0,2020,0.30233546291487406,0
2020-09-01,0,0,2,0,2020,0.31217058443220724,0
2020-09-02,0,0,1,0,2020,0.23165080969673496,0
2020-09-03,1,0,1,0,2020,0.21395818624406698,0
2020-09-04,1,1,1,1,2020,0.3974260433364895,0
2020-09-05,0,1,2,2,2020,0.4323038474761135,0
2020-09-06,0,0,2,2,2020,0.3119464050685626,0
2020-09-07,0,0,2,1,2020,0.20013651787985187,0
2020-09-08,0,0,2,0,2020,0.16924718475378403,0
2020-09-09,0,0,2,0,2020,0.17703608898064493,0
2020-09-10,1,0,2,0,2020,0.21128297717307623,0
2020-09-11,0,1,2,1,2020,0.3360797298567588,0
2020-09-12,0,0,1,1,2020,0.29518643134236006,0
2020-09-13,0,0,1,1,2020,0.2810802447936447,0
2020-09-14,0,0,1,0,2020,0.24584723975840336,0
2020-09-15,0,0,1,0,2020,0.2610310597494815,0
2020-09-16,1,0,1,0,2020,0.2545857884781278,0
2020-09-17,1,1,2,1,2020,0.822853084593508,1
2020-09-18,1,1,2,2,2020,0.8626276861686569,1
2020-09-19,1,1,3,3,2020,0.9420381040315221,1
2020-09-20,1,1,4,3,2020,0.9003974748932522,1
2020-09-21,1,1,5,3,2020,0.8799516123904718,1
2020-09-22,1,1,6,3,2020,0.9092661289535617,1
2020-09-23,0,1,7,3,2020,0.7456348481075316,1
2020-09-24,0,0,6,2,2020,0.6026215733731932,1
2020-09-25,1,0,5,1,2020,0.5101934166809942,1
2020-09-26,0,1,5,1,2020,0.6766261998643258,1
2020-09-27,0,0,4,1,2020,0.5982280023683008,1
2020-09-28,0,0,3,1,2020,0.5440357058016007,1
2020-09-29,0,0,2,0,2020,0.5033926206953655,0
2020-09-30,1,0,1,0,2020,0.5127213666924072,1
2020-10-01,1,1,2,1,2020,0.6841363420742044,1
2020-10-02,0,1,3,2,2020,0.8458936461232139,1
2020-10-03,1,0,2,2,2020,0.635659036672614,1
2020-10-04,1,0,2,1,2020,0.5551762290660014,1
2020-10-05,1,0,3,1,2020,0.5062031968676104,0
2020-10-06,0,1,5,3,2020,0.6001429483353432,1
2020-10-07,1,0,5,2,2020,0.36834278823123484,0
2020-10-08,0,1,5,2,2020,0.49085623882970114,0
2020-10-09,1,0,4,1,2020,0.34157754228196857,0
2020-10-10,1,1,5,2,2020,0.43146710182198666,0
2020-10-11,0,1,5,2,2020,0.481917692135376,0
2020-10-12,1,0,4,2,2020,0.31172906140981793,0
2020-10-13,1,1,4,2,2020,0.6012273548799331,1
2020-10-14,1,1,5,2,2020,0.894417246017066,1
2020-10-15,1,1,5,3,2020,0.8886592192877184,1
2020-10-16,1,1,6,3,2020,0.6582130323074198,1
2020-10-17,1,1,6,3,2020,0.853468290483274,1
2020-10-18,0,1,6,3,2020,0.8520470368289645,1
2020-10-19,0,0,6,2,2020,0.523664385927625,1
2020-10-20,0,0,5,1,2020,0.4612448643402184,0
2020-10-21,0,0,4,0,2020,0.4863024816819021,0
2020-10-22,0,0,3,0,2020,0.40330196814861835,0
2020-10-23,1,0,2,0,2020,0.3854109580561168,0
2020-10-24,0,1,2,1,2020,0.6066987206189352,1
2020-10-25,0,0,1,1,2020,0.3813296208891,0
2020-10-26,0,0,1,1,2020,0.22191246158689235,0
2020-10-27,0,0,1,0,2020,0.3949981898847911,0
2020-10-28,1,0,1,0,2020,0.33707490724617506,0
2020-10-29,0,1,2,1,2020,0.5084469436335435,1
2020-10-30,1,0,2,1,2020,0.35645050288543045,0
