date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2019-02-28,0,0,0,0,2019,0.03891272099662557,0
2019-03-01,0,0,0,0,2019,0.0386130829884623,0
2019-03-02,0,0,0,0,2019,0.03843464731794201,0
2019-03-03,0,0,0,0,2019,0.03825239789456892,0
2019-03-04,0,0,0,0,2019,0.03785027080214008,0
2019-03-05,0,0,0,0,2019,0.037568055236841535,0
2019-03-06,0,0,0,0,2019,0.03740319623239018,0
2019-03-07,0,0,0,0,2019,0.03734844062058362,0
2019-03-08,0,0,0,0,2019,0.05344111214161927,0
2019-03-09,0,0,0,0,2019,0.03714380908212427,0
2019-03-10,0,0,0,0,2019,0.037100944700464863,0
2019-03-11,0,0,0,0,2019,0.03705308631514397,0
2019-03-12,0,0,0,0,2019,0.036792071670325346,0
2019-03-13,0,0,0,0,2019,0.03642508934739559,0
2019-03-14,0,0,0,0,2019,0.036281114647515364,0
2019-03-15,0,0,0,0,2019,0.03623655537352342,0
2019-03-16,0,0,0,0,2019,0.03608538315190232,0
2019-03-17,0,0,0,0,2019,0.051820678844260226,0
2019-03-18,0,0,0,0,2019,0.03590711075211747,0
2019-03-19,0,0,0,0,2019,0.035768013313056964,0
2019-03-20,0,0,0,0,2019,0.03573503783901642,0
2019-03-21,0,0,0,0,2019,0.03559958605848872,0
2019-03-22,0,0,0,0,2019,0.03546628710690087,0
2019-03-23,0,0,0,0,2019,0.03523357585163904,0
2019-03-24,0,0,0,0,2019,0.03509954916721666,0
2019-03-25,0,0,0,0,2019,0.03507278105927826,0
2019-03-26,0,0,0,0,2019,0.034947620639018,0
2019-03-27,0,0,0,0,2019,0.03502138718778376,0
2019-03-28,0,0,0,0,2019,0.03490509317238992,0
2019-03-29,0,0,0,0,2019,0.03478393462948276,0
2019-03-30,0,0,0,0,2019,0.03476170758249953,0
2019-03-31,0,0,0,0,2019,0.03483704881630657,0
2019-04-01,0,0,0,0,2019,0.034823413925702054,0
2019-04-02,0,0,0,0,2019,0.03470612244015412,0
2019-04-03,0,0,0,0,2019,0.03468626579573261,0
2019-04-04,0,0,0,0,2019,0.03456334674805827,0
2019-04-05,0,0,0,0,2019,0.034536150149293524,0
2019-04-06,0,0,0,0,2019,0.03455211822695365,0
2019-04-07,0,0,0,0,2019,0.034591763704220194,0
2019-04-08,0,0,0,0,2019,0.03471017888854193,0
2019-04-09,0,0,0,0,2019,0.03483819363989999,0
2019-04-10,0,0,0,0,2019,0.03497568101386757,0
2019-04-11,0,0,0,0,2019,0.035200363426211176,0
2019-04-12,0,0,0,0,2019,0.05121708138404417,0
2019-04-13,0,0,0,0,2019,0.0358438910708418,0
2019-04-14,0,0,0,0,2019,0.035893108165861505,0
2019-04-15,0,0,0,0,2019,0.03593390287463095,0
2019-04-16,0,0,0,0,2019,0.051995382436313055,0
2019-04-17,0,0,0,0,2019,0.036505100123341606,0
2019-04-18,0,0,0,0,2019,0.05294382967692815,0
2019-04-19,1,0,0,0,2019,0.037182456898349966,0
2019-04-20,0,1,1,1,2019,0.25806587012694393,0
2019-04-21,0,0,1,1,2019,0.12292671646327524,0
2019-04-22,0,0,1,1,2019,0.10580574575570861,0
2019-04-23,0,0,1,0,2019,0.07085641100180931,0
2019-04-24,1,0,1,0,2019,0.0713673947037522,0
2019-04-25,0,1,2,1,2019,0.1791220734142247,0
2019-04-26,0,0,2,1,2019,0.10601838823552917,0
2019-04-27,0,0,1,1,2019,0.08124071511712076,0
2019-04-28,0,0,1,0,2019,0.07703173692226453,0
2019-04-29,0,0,1,0,2019,0.07702859462675311,0
2019-04-30,1,0,1,0,2019,0.07705832476945874,0
2019-05-01,0,1,2,1,2019,0.3728394950027391,1
2019-05-02,1,0,1,1,2019,0.10406901635211434,0
2019-05-03,0,1,2,2,2019,0.310467256580084,0
2019-05-04,0,0,2,1,2019,0.12362695587567052,0
2019-05-05,0,0,2,1,2019,0.1066472486606375,0
2019-05-06,1,0,2,0,2019,0.10130548009922115,0
2019-05-07,1,1,3,1,2019,0.3170533898355769,0
2019-05-08,1,1,3,2,2019,0.38634682967540884,1
2019-05-09,1,1,4,3,2019,0.4049868353463166,1
2019-05-10,1,1,4,3,2019,0.6130029933307403,1
2019-05-11,1,1,5,3,2019,0.6131481496086535,1
2019-05-12,1,1,6,3,2019,0.5266017813771705,1
2019-05-13,1,1,7,3,2019,0.657511898827884,1
2019-05-14,1,1,7,3,2019,0.5679470400203128,1
2019-05-15,0,1,7,3,2019,0.5346659168281616,1
2019-05-16,0,0,6,2,2019,0.2990808114064546,0
2019-05-17,0,0,5,1,2019,0.23292730612417065,0
2019-05-18,0,0,4,0,2019,0.20209714101086387,0
2019-05-19,0,0,3,0,2019,0.18363303952321994,0
2019-05-20,0,0,2,0,2019,0.21593246324065715,0
2019-05-23,0,0,0,0,2019,0.12984722313894065,0
2019-05-24,1,0,0,0,2019,0.1306302280865356,0
2019-05-25,0,1,1,1,2019,0.28352834065265137,0
2019-05-26,0,0,1,1,2019,0.18380678524741026,0
2019-05-27,0,0,1,1,2019,0.16035921299436648,0
2019-05-28,0,0,1,0,2019,0.15340861721484836,0
2019-05-29,0,0,1,0,2019,0.15298211504098297,0
2019-05-30,0,0,1,0,2019,0.15289865436671488,0
2019-05-31,0,0,1,0,2019,0.14596163013685043,0
2019-06-01,0,0,0,0,2019,0.1323442769349072,0
2019-06-02,0,0,0,0,2019,0.12627765069986915,0
2019-06-03,0,0,0,0,2019,0.12609624994422217,0
2019-06-04,0,0,0,0,2019,0.12541664493668284,0
2019-06-05,0,0,0,0,2019,0.12531757441447566,0
2019-06-06,0,0,0,0,2019,0.11895016773739611,0
2019-06-07,1,0,0,0,2019,0.11232843613263434,0
2019-06-08,0,1,1,1,2019,0.3708343816632908,1
2019-06-09,1,0,1,1,2019,0.15799349367021365,0
2019-06-10,1,1,2,2,2019,0.42680994304693176,1
2019-06-11,1,1,3,2,2019,0.49164012800543094,1
2019-06-12,1,1,4,3,2019,0.5833917503181029,1
2019-06-13,0,1,5,3,2019,0.42399801368652335,1
2019-06-14,1,0,5,2,2019,0.2370407098639823,0
2019-06-15,0,1,5,2,2019,0.3676125197924136,1
2019-06-16,0,0,5,1,2019,0.23785130120175715,0
2019-06-17,0,0,4,1,2019,0.20648106583753964,0
2019-06-18,0,0,3,0,2019,0.18405075618170144,0
2019-06-19,0,0,2,0,2019,0.19169983935748186,0
2019-06-20,0,0,1,0,2019,0.17672519059917632,0
2019-06-21,0,0,1,0,2019,0.15586475931593566,0
2019-06-22,0,0,0,0,2019,0.1346113984791928,0
2019-06-23,0,0,0,0,2019,0.1304451798644273,0
2019-06-24,0,0,0,0,2019,0.12579095589935405,0
2019-06-25,0,0,0,0,2019,0.13825917015297304,0
2019-06-26,1,0,0,0,2019,0.13490928226252183,0
2019-06-27,0,1,1,1,2019,0.35059498589341215,1
2019-06-28,0,0,1,1,2019,0.18643960424430756,0
2019-06-29,0,0,1,1,2019,0.1536040911043174,0
2019-06-30,0,0,1,0,2019,0.1463387049600723,0
2019-07-01,0,0,1,0,2019,0.20086017649899315,0
2019-07-02,0,0,1,0,2019,0.1481028923342048,0
2019-07-03,0,0,1,0,2019,0.15048025608139456,0
2019-07-04,0,0,0,0,2019,0.1292840616586521,0
2019-07-05,0,0,0,0,2019,0.15175208862692816,0
2019-07-06,0,0,0,0,2019,0.1381616639518621,0
2019-07-07,0,0,0,0,2019,0.1326269837205064,0
2019-07-08,0,0,0,0,2019,0.12801380618137306,0
2019-07-09,0,0,0,0,2019,0.11516539896198559,0
2019-07-10,0,0,0,0,2019,0.11169585247233882,0
2019-07-11,0,0,0,0,2019,0.15663894630734165,0
2019-07-12,0,0,0,0,2019,0.11678362764479804,0
2019-07-13,1,0,0,0,2019,0.11591923907488204,0
2019-07-14,0,1,1,1,2019,0.33421691536807796,0
2019-07-15,0,0,1,1,2019,0.23427680166665685,0
2019-07-16,0,0,1,1,2019,0.15729703319060573,0
2019-07-17,0,0,1,0,2019,0.20298838823649348,0
2019-07-18,1,0,1,0,2019,0.14388421984785119,0
2019-07-19,0,1,2,1,2019,0.37418292472599923,1
2019-07-20,0,0,2,1,2019,0.22788305474685153,0
2019-07-21,1,0,1,1,2019,0.17374799676081829,0
2019-07-22,1,1,2,1,2019,0.3424229363976436,0
2019-07-23,0,1,3,2,2019,0.4844314503676925,1
2019-07-24,0,0,3,2,2019,0.26519296293804245,0
2019-07-25,1,0,3,1,2019,0.23601051931767,0
2019-07-26,0,1,3,1,2019,0.5386028176322596,1
2019-07-27,1,0,3,1,2019,0.3295527917909428,0
2019-07-28,0,1,4,2,2019,0.593761356959501,1
2019-07-29,0,0,3,1,2019,0.2819905226905075,0
2019-07-30,0,0,2,1,2019,0.2151462445353588,0
2019-07-31,0,0,2,0,2019,0.22384626109513275,0
2019-08-01,0,0,2,0,2019,0.19874760452813875,0
2019-08-02,0,0,1,0,2019,0.1842909829226625,0
2019-08-03,1,0,1,0,2019,0.2385171232235303,0
2019-08-04,0,1,1,1,2019,0.3559455411030465,1
2019-08-05,0,0,1,1,2019,0.20999648387198397,0
2019-08-06,0,0,1,1,2019,0.1840668828225298,0
2019-08-07,0,0,1,0,2019,0.17897916105919967,0
2019-08-08,1,0,1,0,2019,0.2014792411563768,0
2019-08-09,0,1,2,1,2019,0.4033029012876469,1
2019-08-10,1,0,2,1,2019,0.2768838432951751,0
2019-08-11,0,1,2,2,2019,0.5031783373379084,1
2019-08-12,0,0,2,1,2019,0.3422828637021623,0
2019-08-13,1,0,2,1,2019,0.19459160771719108,0
2019-08-14,0,1,3,1,2019,0.49588877255919134,1
2019-08-15,1,0,3,1,2019,0.3003659022801118,0
2019-08-16,0,1,3,2,2019,0.4433141237589291,1
2019-08-17,0,0,3,1,2019,0.27213039020455365,0
2019-08-18,1,0,2,1,2019,0.20947325733203925,0
2019-08-19,1,1,3,1,2019,0.502425063822787,1
2019-08-20,0,1,4,2,2019,0.5983457016896245,1
2019-08-21,0,0,3,2,2019,0.28089178718264324,0
2019-08-22,0,0,3,1,2019,0.24295647423503314,0
2019-08-23,0,0,2,0,2019,0.24405056572155015,0
2019-08-24,1,0,2,0,2019,0.26429295519161583,0
2019-08-25,0,1,3,1,2019,0.4005679787196029,1
2019-08-26,0,0,2,1,2019,0.24616955162158116,0
2019-08-27,0,0,1,1,2019,0.18137006081434928,0
2019-08-28,0,0,1,0,2019,0.20340284323654162,0
2019-08-29,1,0,1,0,2019,0.16187489027341442,0
2019-08-30,0,1,2,1,2019,0.4220168922320337,1
2019-08-31,0,0,2,1,2019,0.24215291095796188,0
2019-09-01,0,0,1,1,2019,0.15411977522897682,0
2019-09-02,0,0,1,0,2019,0.20160728392668106,0
2019-09-03,0,0,1,0,2019,0.21902263509537792,0
2019-09-04,0,0,1,0,2019,0.22404938173868494,0
2019-09-05,0,0,1,0,2019,0.220570119730786,0
2019-09-06,1,0,0,0,2019,0.18188814618779406,0
2019-09-07,1,1,1,1,2019,0.3266745895009663,0
2019-09-08,0,1,2,2,2019,0.37296098314240067,1
2019-09-09,0,0,2,2,2019,0.21845140424280302,0
2019-09-10,0,0,2,1,2019,0.18392844855191953,0
2019-09-11,1,0,2,0,2019,0.18625248812835574,0
2019-09-12,1,1,3,1,2019,0.39952271496731645,1
2019-09-13,1,1,4,2,2019,0.48366898674491315,1
2019-09-14,1,1,4,3,2019,0.6221206942086003,1
2019-09-15,0,1,4,3,2019,0.6113881684054915,1
2019-09-16,0,0,4,2,2019,0.35691917905285564,1
2019-09-17,1,0,4,1,2019,0.3118783521846726,0
2019-09-18,0,1,5,1,2019,0.4009111369219953,1
2019-09-19,1,0,4,1,2019,0.27439920794993305,0
2019-09-20,0,1,4,2,2019,0.417858720658208,1
2019-09-21,0,0,3,1,2019,0.25604494482225776,0
2019-09-22,0,0,2,1,2019,0.2192732083500535,0
2019-09-23,0,0,2,0,2019,0.27015075955997453,0
2019-09-24,0,0,2,0,2019,0.23592503025952827,0
2019-09-25,0,0,1,0,2019,0.23062464553344908,0
2019-09-26,0,0,1,0,2019,0.18825654724400026,0
2019-09-27,0,0,0,0,2019,0.16649297125482135,0
2019-09-28,0,0,0,0,2019,0.16704215828035418,0
2019-09-29,0,0,0,0,2019,0.17169834381243385,0
2019-09-30,0,0,0,0,2019,0.16351364520122522,0
2019-10-01,0,0,0,0,2019,0.15036617916218284,0
2019-10-02,1,0,0,0,2019,0.1506761633005665,0
2019-10-03,0,1,1,1,2019,0.30762446706869484,0
2019-10-04,0,0,1,1,2019,0.19411303915641237,0
2019-10-05,0,0,1,1,2019,0.16481269716719005,0
2019-10-06,0,0,1,0,2019,0.16855686580343238,0
2019-10-07,0,0,1,0,2019,0.1677052330975834,0
2019-10-08,0,0,1,0,2019,0.17271278344031354,0
2019-10-09,0,0,1,0,2019,0.12297637915888587,0
2019-10-10,0,0,0,0,2019,0.10941501697669943,0
2019-10-11,0,0,0,0,2019,0.11882977527725823,0
2019-10-12,0,0,0,0,2019,0.10105301200687901,0
2019-10-13,0,0,0,0,2019,0.09466742451841145,0
2019-10-14,0,0,0,0,2019,0.08864389479740455,0
2019-10-15,0,0,0,0,2019,0.0827655783912532,0
2019-10-16,0,0,0,0,2019,0.08171131169729777,0
2019-10-17,0,0,0,0,2019,0.08918584374501767,0
2019-10-18,0,0,0,0,2019,0.07742445049916821,0
2019-10-19,0,0,0,0,2019,0.06829705596425456,0
2019-10-20,0,0,0,0,2019,0.07087801907649008,0
2019-10-21,0,0,0,0,2019,0.07535564313026838,0
2019-10-22,0,0,0,0,2019,0.06238865653125641,0
2019-10-23,0,0,0,0,2019,0.0615298208613631,0
2019-10-24,0,0,0,0,2019,0.07054832444241976,0
2019-10-25,0,0,0,0,2019,0.09398218652399971,0
2019-10-26,0,0,0,0,2019,0.10117636439292002,0
2019-10-27,0,0,0,0,2019,0.09122568162560275,0
2019-10-28,0,0,0,0,2019,0.07879989801470902,0
2019-10-29,0,0,0,0,2019,0.06310301008404666,0
2019-10-30,0,0,0,0,2019,0.06134455972707164,0
2019-10-31,0,0,0,0,2019,0.06371382623679324,0
2019-11-01,0,0,0,0,2019,0.06245918108589403,0
2019-11-02,0,0,0,0,2019,0.057908068013202266,0
2019-11-03,0,0,0,0,2019,0.05815032330925644,0
2019-11-04,0,0,0,0,2019,0.05709212040481143,0
2019-11-05,0,0,0,0,2019,0.05507020168876248,0
2019-11-06,0,0,0,0,2019,0.04888662464962968,0
2019-11-07,0,0,0,0,2019,0.05370324121981218,0
2019-11-08,1,0,0,0,2019,0.04729620006839982,0
2019-11-09,1,1,1,1,2019,0.15489221630610528,0
2019-11-10,0,1,2,2,2019,0.2370933041981785,0
2019-11-11,0,0,2,2,2019,0.13633936268275035,0
2019-11-12,0,0,2,1,2019,0.1225924705283458,0
2019-11-13,0,0,2,0,2019,0.09106672412700087,0
2019-11-14,0,0,2,0,2019,0.08020392844356915,0
2019-11-15,0,0,2,0,2019,0.09119324863733508,0
2019-11-16,0,0,1,0,2019,0.09900976454495686,0
2019-11-17,1,0,0,0,2019,0.10760873312496776,0
2019-11-18,0,1,1,1,2019,0.18294362839560743,0
2019-11-19,0,0,1,1,2019,0.13013995712980503,0
2019-11-22,0,0,1,0,2019,0.07674562307981223,0
2019-11-23,0,0,1,0,2019,0.07600821211276515,0
2019-11-24,0,0,1,0,2019,0.10628155429167255,0
2019-11-25,0,0,0,0,2019,0.06666907752335234,0
2019-11-26,1,0,0,0,2019,0.06581665721025874,0
2019-12-06,1,0,0,0,2019,0.08938521573339259,0
2019-12-07,0,1,1,1,2019,0.24001592633229876,0
2019-12-08,0,0,1,1,2019,0.14830003352397217,0
2019-12-09,0,0,1,1,2019,0.09591399895826398,0
2019-12-10,0,0,1,0,2019,0.06665937125879695,0
2019-12-11,1,0,1,0,2019,0.05715763220910828,0
2019-12-12,1,1,2,1,2019,0.4103022116651083,1
2019-12-13,1,1,3,2,2019,0.6024635504119392,1
2019-12-14,0,1,3,3,2019,0.3518725157248073,1
2019-12-15,0,0,3,2,2019,0.1587851915063563,0
2019-12-16,0,0,3,1,2019,0.13032519808148707,0
2019-12-17,0,0,3,0,2019,0.098238785033962,0
2019-12-18,1,0,3,0,2019,0.08849669902906734,0
2019-12-19,0,1,3,1,2019,0.3570531050389511,1
2019-12-20,0,0,2,1,2019,0.13346724254587441,0
2019-12-21,0,0,1,1,2019,0.13045312631540937,0
2019-12-22,0,0,1,0,2019,0.10400607650372454,0
2019-12-23,0,0,1,0,2019,0.08297902716720683,0
2019-12-24,0,0,1,0,2019,0.07108387958999324,0
2019-12-26,0,0,0,0,2019,0.07097078252667055,0
2019-12-27,0,0,0,0,2019,0.06678863671519036,0
2019-12-28,1,0,0,0,2019,0.05996696518273908,0
2019-12-29,0,1,1,1,2019,0.33955575095619633,0
2019-12-30,0,0,1,1,2019,0.12005877398963519,0
2019-12-31,0,0,1,1,2019,0.1070405142225567,0
2020-01-01,0,0,1,0,2020,0.08489422803692188,0
2020-01-02,0,0,1,0,2020,0.07623036012382739,0
2020-01-03,0,0,1,0,2020,0.08290472484075173,0
2020-01-04,0,0,1,0,2020,0.0742799854689201,0
2020-01-05,0,0,0,0,2020,0.052278071707673554,0
2020-01-06,0,0,0,0,2020,0.06153127372004251,0
2020-01-07,0,0,0,0,2020,0.06435849570967968,0
2020-01-08,0,0,0,0,2020,0.0650889890486435,0
2020-01-10,0,0,0,0,2020,0.05611667288519224,0
2020-01-11,0,0,0,0,2020,0.048955629266481476,0
2020-01-12,0,0,0,0,2020,0.05755339069526679,0
2020-01-13,0,0,0,0,2020,0.043079265858992216,0
2020-01-14,0,0,0,0,2020,0.04608495631915571,0
2020-01-16,0,0,0,0,2020,0.04626508811627783,0
2020-01-17,0,0,0,0,2020,0.045874038505751176,0
2020-01-18,0,0,0,0,2020,0.05318862600379814,0
2020-01-19,0,0,0,0,2020,0.05412230232340028,0
2020-01-20,0,0,0,0,2020,0.056604772442035205,0
2020-01-21,0,0,0,0,2020,0.06495778044449008,0
2020-01-22,0,0,0,0,2020,0.05496377510481235,0
2020-01-23,0,0,0,0,2020,0.05865840922271285,0
2020-01-24,0,0,0,0,2020,0.056399051037325156,0
2020-01-25,0,0,0,0,2020,0.044932659356463185,0
2020-01-26,0,0,0,0,2020,0.03893153187508588,0
2020-01-27,0,0,0,0,2020,0.04495076241077908,0
2020-01-28,0,0,0,0,2020,0.04092684264089294,0
2020-01-29,0,0,0,0,2020,0.03737236513261244,0
2020-01-30,0,0,0,0,2020,0.036958420142835166,0
2020-01-31,0,0,0,0,2020,0.036646966918223535,0
2020-02-01,0,0,0,0,2020,0.0405546267994938,0
2020-02-02,0,0,0,0,2020,0.04955727005752767,0
2020-02-03,0,0,0,0,2020,0.06146605674319061,0
2020-02-05,0,0,0,0,2020,0.03557085189123007,0
2020-02-06,0,0,0,0,2020,0.03505973497632268,0
2020-02-07,0,0,0,0,2020,0.03214398960878118,0
2020-02-08,0,0,0,0,2020,0.03445171966432783,0
2020-02-09,0,0,0,0,2020,0.03423864229389122,0
2020-02-10,0,0,0,0,2020,0.03888924240319037,0
2020-02-11,0,0,0,0,2020,0.03907025277929277,0
2020-02-13,0,0,0,0,2020,0.03369067675548698,0
2020-02-14,0,0,0,0,2020,0.03301631913175938,0
2020-02-15,1,0,0,0,2020,0.03548342766299269,0
2020-02-16,0,1,1,1,2020,0.1473014838247405,0
2020-02-17,0,0,1,1,2020,0.07386837371977158,0
2020-02-18,0,0,1,1,2020,0.057975375696785666,0
2020-02-19,0,0,1,0,2020,0.06354710666446134,0
2020-02-20,0,0,1,0,2020,0.051510523248046426,0
2020-02-21,0,0,1,0,2020,0.04870019950441657,0
2020-02-22,0,0,1,0,2020,0.0688912952329117,0
2020-02-23,0,0,0,0,2020,0.05613755288504741,0
2020-02-24,0,0,0,0,2020,0.04889797290712484,0
2020-02-25,0,0,0,0,2020,0.044870136825520844,0
2020-02-26,1,0,0,0,2020,0.05073477022805881,0
2020-02-27,0,1,1,1,2020,0.16156346115345893,0
2020-02-28,0,0,1,1,2020,0.08798561046583565,0
2020-02-29,0,0,1,1,2020,0.07675694803657543,0
2020-03-01,0,0,1,0,2020,0.0624792342783456,0
2020-03-02,0,0,1,0,2020,0.06553224623854727,0
2020-03-03,0,0,1,0,2020,0.06418544540033858,0
2020-03-04,0,0,1,0,2020,0.06053820372190091,0
2020-03-05,0,0,0,0,2020,0.05563476839329388,0
2020-03-06,0,0,0,0,2020,0.05621486132522969,0
2020-03-07,0,0,0,0,2020,0.055989436890045,0
2020-03-08,0,0,0,0,2020,0.05029215904302451,0
2020-03-09,0,0,0,0,2020,0.05571583196949895,0
2020-03-11,0,0,0,0,2020,0.05244858129748088,0
2020-03-12,0,0,0,0,2020,0.0513841485622303,0
2020-03-13,0,0,0,0,2020,0.050560465437878246,0
2020-03-14,0,0,0,0,2020,0.05047357338856767,0
2020-03-15,0,0,0,0,2020,0.07138046052180123,0
2020-03-16,0,0,0,0,2020,0.05855213046750261,0
2020-03-17,0,0,0,0,2020,0.057343335625530976,0
2020-06-13,1,0,2,1,2020,0.19739445060938146,0
2020-06-14,1,1,3,2,2020,0.2904038994445369,0
2020-06-15,1,1,4,2,2020,0.47151681490743114,1
2020-06-16,0,1,5,3,2020,0.39854473502610266,1
2020-06-17,1,0,4,2,2020,0.2762531749474296,0
2020-06-18,0,1,5,2,2020,0.3829624350497063,1
2020-06-19,1,0,4,1,2020,0.2903808648132387,0
2020-06-20,0,1,5,2,2020,0.38982195849961493,1
2020-06-21,0,0,4,1,2020,0.359356546285812,1
2020-06-22,0,0,3,1,2020,0.20323755903332338,0
2020-06-23,1,0,2,0,2020,0.2670297920586868,0
2020-06-24,1,1,3,1,2020,0.3991529170265648,1
2020-06-25,1,1,3,2,2020,0.5137642541891642,1
2020-06-26,1,1,4,3,2020,0.6182363054038902,1
2020-06-27,0,1,4,3,2020,0.4785294277542032,1
2020-06-28,0,0,4,2,2020,0.33339319375855353,0
2020-06-29,0,0,4,1,2020,0.35917337402849964,1
2020-06-30,0,0,4,0,2020,0.3069459291855965,0
2020-07-01,0,0,3,0,2020,0.22443398013563765,0
2020-07-02,0,0,2,0,2020,0.20773121183158866,0
2020-07-03,1,0,1,0,2020,0.19081999338534908,0
2020-07-04,1,1,1,1,2020,0.3651120382824405,1
2020-07-05,1,1,2,2,2020,0.4028198191354479,1
2020-07-06,0,1,3,3,2020,0.5049455229105415,1
2020-07-07,0,0,3,2,2020,0.45100620048494516,1
2020-07-08,0,0,3,1,2020,0.3436412437316834,0
2020-07-09,0,0,3,0,2020,0.26412714693838324,0
2020-07-10,0,0,3,0,2020,0.24267499347112748,0
2020-07-11,0,0,2,0,2020,0.2733840705735268,0
2020-07-12,1,0,1,0,2020,0.2358091275508256,0
2020-07-13,0,1,1,1,2020,0.4279784335161859,1
2020-07-14,0,0,1,1,2020,0.22483908282049545,0
2020-07-15,0,0,1,1,2020,0.21487340755124076,0
2020-07-16,0,0,1,0,2020,0.22064672011950093,0
2020-07-17,0,0,1,0,2020,0.24102046182479156,0
2020-07-18,0,0,1,0,2020,0.20046939924868193,0
2020-07-19,0,0,1,0,2020,0.18484465476144166,0
2020-07-20,0,0,0,0,2020,0.16112417080330307,0
2020-07-21,0,0,0,0,2020,0.21226837091879852,0
2020-07-22,0,0,0,0,2020,0.1556358562337312,0
2020-07-23,0,0,0,0,2020,0.15352523529175313,0
2020-07-24,0,0,0,0,2020,0.15563268846384123,0
2020-07-25,0,0,0,0,2020,0.1312134220530934,0
2020-07-26,0,0,0,0,2020,0.12290155712363036,0
2020-07-27,1,0,0,0,2020,0.11503853472027462,0
2020-07-28,0,1,1,1,2020,0.2714346783621914,0
2020-07-29,0,0,1,1,2020,0.18057974884601338,0
2020-07-30,0,0,1,1,2020,0.17511676499290568,0
2020-07-31,0,0,1,0,2020,0.1452779829388192,0
2020-08-01,0,0,1,0,2020,0.13223418883001603,0
2020-08-02,1,0,1,0,2020,0.144990985875544,0
2020-08-03,0,1,2,1,2020,0.3083914383535073,0
2020-08-04,0,0,1,1,2020,0.18903660594456434,0
2020-08-05,1,0,1,1,2020,0.15971173620148546,0
2020-08-06,0,1,2,1,2020,0.3230886058689854,0
2020-08-07,1,0,2,1,2020,0.2244079436761698,0
2020-08-08,0,1,3,2,2020,0.3411383715262976,0
2020-08-09,1,0,3,1,2020,0.2141917638855865,0
2020-08-10,0,1,3,2,2020,0.37219059800607485,1
2020-08-11,0,0,3,1,2020,0.2990910434966347,0
2020-08-12,0,0,3,1,2020,0.2365250600932885,0
2020-08-13,0,0,2,0,2020,0.1599323082519926,0
2020-08-14,0,0,2,0,2020,0.1766374680897585,0
2020-08-15,0,0,1,0,2020,0.17048929034816468,0
2020-08-16,0,0,1,0,2020,0.14810838204434612,0
2020-08-17,0,0,0,0,2020,0.11261233180749469,0
2020-08-18,0,0,0,0,2020,0.1922693927370576,0
2020-08-19,1,0,0,0,2020,0.15011831171194062,0
2020-08-20,1,1,1,1,2020,0.297752283013752,0
2020-08-21,0,1,2,2,2020,0.5632186648653486,1
2020-08-22,0,0,2,2,2020,0.23468577268994814,0
2020-08-23,0,0,2,1,2020,0.19594886417771154,0
2020-08-24,1,0,2,0,2020,0.20962901158600608,0
2020-08-25,1,1,3,1,2020,0.4068390086675617,1
2020-08-26,0,1,4,2,2020,0.6301444989297725,1
2020-08-27,1,0,3,2,2020,0.269032078142792,0
2020-08-28,0,1,3,2,2020,0.41015912523146786,1
2020-08-29,0,0,3,1,2020,0.29708869839644814,0
2020-08-30,0,0,3,1,2020,0.2666707553565086,0
2020-08-31,0,0,3,0,2020,0.2530674660979776,0
2020-09-01,0,0,2,0,2020,0.1928060926562199,0
2020-09-02,0,0,1,0,2020,0.17120273239831815,0
2020-09-03,1,0,1,0,2020,0.15898998311768153,0
2020-09-04,1,1,1,1,2020,0.4537948631091213,1
2020-09-05,0,1,2,2,2020,0.44665079496855137,1
2020-09-06,0,0,2,2,2020,0.2904439102295603,0
2020-09-07,0,0,2,1,2020,0.2075253170388508,0
2020-09-08,0,0,2,0,2020,0.1888810612160524,0
2020-09-09,0,0,2,0,2020,0.16713767121726997,0
2020-09-10,1,0,2,0,2020,0.1659608177265937,0
2020-09-11,0,1,2,1,2020,0.33188608858486235,0
2020-09-12,0,0,1,1,2020,0.21176489191694658,0
2020-09-13,0,0,1,1,2020,0.1824956803265267,0
2020-09-14,0,0,1,0,2020,0.1737242390037286,0
2020-09-15,0,0,1,0,2020,0.16098770272482513,0
2020-09-16,1,0,1,0,2020,0.1621047056935932,0
2020-09-17,1,1,2,1,2020,0.6183581482424575,1
2020-09-18,1,1,2,2,2020,0.6618127115385903,1
2020-09-19,1,1,3,3,2020,0.8386141954347516,1
2020-09-20,1,1,4,3,2020,0.7347574909398088,1
2020-09-21,1,1,5,3,2020,0.7480023613919897,1
2020-09-22,1,1,6,3,2020,0.8550717100696937,1
2020-09-23,0,1,7,3,2020,0.5757401927892349,1
2020-09-24,0,0,6,2,2020,0.35813320458231584,1
2020-09-25,1,0,5,1,2020,0.2438837131689034,0
2020-09-26,0,1,5,1,2020,0.4482046336575052,1
2020-09-27,0,0,4,1,2020,0.3275027041598024,0
2020-09-28,0,0,3,1,2020,0.27817153439628356,0
2020-09-29,0,0,2,0,2020,0.2517475129224317,0
2020-09-30,1,0,1,0,2020,0.17000134199997283,0
2020-10-01,1,1,2,1,2020,0.37787881717884064,1
2020-10-02,0,1,3,2,2020,0.5860807932868353,1
2020-10-03,1,0,2,2,2020,0.266193795071317,0
2020-10-04,1,0,2,1,2020,0.16619199765578796,0
2020-10-05,1,0,3,1,2020,0.28865894758937866,0
2020-10-06,0,1,5,3,2020,0.586973065813807,1
