date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2019-03-03,0,0,0,0,2019,0.03301518480151221,0
2019-03-04,0,0,0,0,2019,0.03286115997433248,0
2019-03-05,0,0,0,0,2019,0.032802322035111346,0
2019-03-06,0,0,0,0,2019,0.0328381350449706,0
2019-03-07,0,0,0,0,2019,0.032964104032016224,0
2019-03-08,0,0,0,0,2019,0.055223118538936876,0
2019-03-09,0,0,0,0,2019,0.0421083655654945,0
2019-03-10,0,0,0,0,2019,0.042279485581787006,0
2019-03-11,0,0,0,0,2019,0.04301231143520696,0
2019-03-12,0,0,0,0,2019,0.04619180208892131,0
2019-03-13,0,0,0,0,2019,0.04335038183352619,0
2019-03-14,0,0,0,0,2019,0.04339414019260506,0
2019-03-15,0,0,0,0,2019,0.04349031486078304,0
2019-03-16,0,0,0,0,2019,0.03831584340168553,0
2019-03-17,0,0,0,0,2019,0.05586860843879107,0
2019-03-18,0,0,0,0,2019,0.04246965602638314,0
2019-03-19,0,0,0,0,2019,0.0445958632284654,0
2019-03-20,0,0,0,0,2019,0.04001401946741868,0
2019-03-21,0,0,0,0,2019,0.04007322275963126,0
2019-03-22,0,0,0,0,2019,0.040133598260680796,0
2019-03-23,0,0,0,0,2019,0.04008808647611715,0
2019-03-24,0,0,0,0,2019,0.038490941791023116,0
2019-03-25,0,0,0,0,2019,0.03865411088857238,0
2019-03-26,0,0,0,0,2019,0.03871610016582348,0
2019-03-27,0,0,0,0,2019,0.03835307854553962,0
2019-03-28,0,0,0,0,2019,0.038421983615181454,0
2019-03-29,0,0,0,0,2019,0.03848485045270779,0
2019-03-30,0,0,0,0,2019,0.03864862272817756,0
2019-03-31,0,0,0,0,2019,0.038913291714458106,0
2019-04-01,0,0,0,0,2019,0.03607212653888241,0
2019-04-02,0,0,0,0,2019,0.03522343590692877,0
2019-04-03,0,0,0,0,2019,0.035333781875574205,0
2019-04-04,0,0,0,0,2019,0.03534370671853121,0
2019-04-05,0,0,0,0,2019,0.035445553053541405,0
2019-04-06,0,0,0,0,2019,0.03555499146062485,0
2019-04-07,0,0,0,0,2019,0.03421833276643876,0
2019-04-08,0,0,0,0,2019,0.03424846483143734,0
2019-04-09,0,0,0,0,2019,0.036946994352767354,0
2019-04-10,0,0,0,0,2019,0.03501767123044451,0
2019-04-11,0,0,0,0,2019,0.03532118242126163,0
2019-04-12,0,0,0,0,2019,0.05538391370767218,0
2019-04-13,0,0,0,0,2019,0.04537373834228304,0
2019-04-14,0,0,0,0,2019,0.04288288320088448,0
2019-04-15,0,0,0,0,2019,0.03930097533498811,0
2019-04-16,0,0,0,0,2019,0.05797369969831147,0
2019-04-17,0,0,0,0,2019,0.04415275975476906,0
2019-04-18,0,0,0,0,2019,0.07458558368605496,0
2019-04-19,1,0,0,0,2019,0.054357223259159815,0
2019-04-20,0,1,1,1,2019,0.3154529266540156,0
2019-04-21,0,0,1,1,2019,0.15509875577759974,0
2019-04-22,0,0,1,1,2019,0.13171210835958555,0
2019-04-23,0,0,1,0,2019,0.09193738481146596,0
2019-04-24,1,0,1,0,2019,0.09592495614780536,0
2019-04-25,0,1,2,1,2019,0.19016772413036462,0
2019-04-26,0,0,2,1,2019,0.10751331467363122,0
2019-04-27,0,0,1,1,2019,0.08220313141738392,0
2019-04-28,0,0,1,0,2019,0.08032099983040594,0
2019-04-29,0,0,1,0,2019,0.07770719726416392,0
2019-04-30,1,0,1,0,2019,0.07459563324762668,0
2019-05-01,0,1,2,1,2019,0.3480053066245485,0
2019-05-02,1,0,1,1,2019,0.09813420848868637,0
2019-05-03,0,1,2,2,2019,0.2923079324152687,0
2019-05-04,0,0,2,1,2019,0.11833700435721486,0
2019-05-05,0,0,2,1,2019,0.10581272013650621,0
2019-05-06,1,0,2,0,2019,0.10066557958255956,0
2019-05-07,1,1,3,1,2019,0.315885102068979,0
2019-05-08,1,1,3,2,2019,0.4286880564130008,1
2019-05-09,1,1,4,3,2019,0.4330198127591744,1
2019-05-10,1,1,4,3,2019,0.6463074922838192,1
2019-05-11,1,1,5,3,2019,0.6677443160442572,1
2019-05-12,1,1,6,3,2019,0.591265141316504,1
2019-05-13,1,1,7,3,2019,0.6433694918724933,1
2019-05-14,1,1,7,3,2019,0.5668864422140576,1
2019-05-15,0,1,7,3,2019,0.5184232191851824,1
2019-05-16,0,0,6,2,2019,0.2797132723813533,0
2019-05-17,0,0,5,1,2019,0.22332460280815478,0
2019-05-18,0,0,4,0,2019,0.20031843125085852,0
2019-05-19,0,0,3,0,2019,0.16615726270222422,0
2019-05-20,0,0,2,0,2019,0.21005694755298132,0
2019-05-23,0,0,0,0,2019,0.12238348192552316,0
2019-05-24,1,0,0,0,2019,0.11906005925901943,0
2019-05-25,0,1,1,1,2019,0.26127041316769234,0
2019-05-26,0,0,1,1,2019,0.1574175763143296,0
2019-05-27,0,0,1,1,2019,0.14156115872738,0
2019-05-28,0,0,1,0,2019,0.132960285879648,0
2019-05-29,0,0,1,0,2019,0.12912643945042782,0
2019-05-30,0,0,1,0,2019,0.12970514163422464,0
2019-05-31,0,0,1,0,2019,0.13061410104382518,0
2019-06-01,0,0,0,0,2019,0.12209185022599131,0
2019-06-02,0,0,0,0,2019,0.11613857593764404,0
2019-06-03,0,0,0,0,2019,0.1148430489577487,0
2019-06-04,0,0,0,0,2019,0.11417261789133733,0
2019-06-05,0,0,0,0,2019,0.12041493498222933,0
2019-06-06,0,0,0,0,2019,0.11455639635223544,0
2019-06-07,1,0,0,0,2019,0.10618514717899524,0
2019-06-08,0,1,1,1,2019,0.3507865031225087,0
2019-06-09,1,0,1,1,2019,0.14370787948718086,0
2019-06-10,1,1,2,2,2019,0.4212900305316608,1
2019-06-11,1,1,3,2,2019,0.4927275540642518,1
2019-06-12,1,1,4,3,2019,0.6052960710554912,1
2019-06-13,0,1,5,3,2019,0.4763533270809463,1
2019-06-14,1,0,5,2,2019,0.27357823195153996,0
2019-06-15,0,1,5,2,2019,0.4450317897176286,1
2019-06-16,0,0,5,1,2019,0.32880863692295925,0
2019-06-17,0,0,4,1,2019,0.2489666083412386,0
2019-06-18,0,0,3,0,2019,0.21167711082891807,0
2019-06-19,0,0,2,0,2019,0.1806539269255324,0
2019-06-20,0,0,1,0,2019,0.18054975694093284,0
2019-06-21,0,0,1,0,2019,0.16274917463966554,0
2019-06-22,0,0,0,0,2019,0.13975207067340795,0
2019-06-23,0,0,0,0,2019,0.1427751362806271,0
2019-06-24,0,0,0,0,2019,0.1360782521611916,0
2019-06-25,0,0,0,0,2019,0.1297920986898195,0
2019-06-26,1,0,0,0,2019,0.1324864996637877,0
2019-06-27,0,1,1,1,2019,0.3336899909366632,0
2019-06-28,0,0,1,1,2019,0.18498749422015864,0
2019-06-29,0,0,1,1,2019,0.15913026858156773,0
2019-06-30,0,0,1,0,2019,0.14762306780841855,0
2019-07-01,0,0,1,0,2019,0.1966830153878909,0
2019-07-02,0,0,1,0,2019,0.16175645129829808,0
2019-07-03,0,0,1,0,2019,0.1587470061780879,0
2019-07-04,0,0,0,0,2019,0.1397427424382357,0
2019-07-05,0,0,0,0,2019,0.13929976527695392,0
2019-07-06,0,0,0,0,2019,0.12870478292765114,0
2019-07-07,0,0,0,0,2019,0.12998656353624377,0
2019-07-08,0,0,0,0,2019,0.12669987254290352,0
2019-07-09,0,0,0,0,2019,0.13241716770226003,0
2019-07-10,0,0,0,0,2019,0.1225045013293086,0
2019-07-11,0,0,0,0,2019,0.17868933654650102,0
2019-07-12,0,0,0,0,2019,0.12405630228034215,0
2019-07-13,1,0,0,0,2019,0.13632868265132295,0
2019-07-14,0,1,1,1,2019,0.2446130048417036,0
2019-07-15,0,0,1,1,2019,0.23853185746412742,0
2019-07-16,0,0,1,1,2019,0.14836036261499821,0
2019-07-17,0,0,1,0,2019,0.17773046363512085,0
2019-07-18,1,0,1,0,2019,0.1510758156976186,0
2019-07-19,0,1,2,1,2019,0.4237359767096298,1
2019-07-20,0,0,2,1,2019,0.18186277742884663,0
2019-07-21,1,0,1,1,2019,0.14852072026248905,0
2019-07-22,1,1,2,1,2019,0.30350018975021537,0
2019-07-23,0,1,3,2,2019,0.397552395779606,0
2019-07-24,0,0,3,2,2019,0.2260427574225138,0
2019-07-25,1,0,3,1,2019,0.18342058371552825,0
2019-07-26,0,1,3,1,2019,0.442521466496722,1
2019-07-27,1,0,3,1,2019,0.22365815773268136,0
2019-07-28,0,1,4,2,2019,0.4414010241177352,1
2019-07-29,0,0,3,1,2019,0.2621967956344065,0
2019-07-30,0,0,2,1,2019,0.21106919169942626,0
2019-07-31,0,0,2,0,2019,0.16442727513358524,0
2019-08-01,0,0,2,0,2019,0.16218456482776256,0
2019-08-02,0,0,1,0,2019,0.14071406137227485,0
2019-08-03,1,0,1,0,2019,0.18063390577425376,0
2019-08-04,0,1,1,1,2019,0.33150519006692536,0
2019-08-05,0,0,1,1,2019,0.2325327288513226,0
2019-08-06,0,0,1,1,2019,0.1753404904818348,0
2019-08-07,0,0,1,0,2019,0.14679159099345918,0
2019-08-08,1,0,1,0,2019,0.14185096808364986,0
2019-08-09,0,1,2,1,2019,0.285039574119099,0
2019-08-10,1,0,2,1,2019,0.2067569277058065,0
2019-08-11,0,1,2,2,2019,0.39868090427280023,0
2019-08-12,0,0,2,1,2019,0.2550925740924874,0
2019-08-13,1,0,2,1,2019,0.17587920932666332,0
2019-08-14,0,1,3,1,2019,0.3932485662370845,0
2019-08-15,1,0,3,1,2019,0.21527702609567198,0
2019-08-16,0,1,3,2,2019,0.32718999369295126,0
2019-08-17,0,0,3,1,2019,0.2352685366061366,0
2019-08-18,1,0,2,1,2019,0.16909519943509732,0
2019-08-19,1,1,3,1,2019,0.3857054545309594,0
2019-08-20,0,1,4,2,2019,0.5565542870096645,1
2019-08-21,0,0,3,2,2019,0.25062854648116784,0
2019-08-22,0,0,3,1,2019,0.18520312686692228,0
2019-08-23,0,0,2,0,2019,0.1796253357993796,0
2019-08-24,1,0,2,0,2019,0.22468905727330785,0
2019-08-25,0,1,3,1,2019,0.3601828737352627,0
2019-08-26,0,0,2,1,2019,0.22675803891305493,0
2019-08-27,0,0,1,1,2019,0.15905123721872458,0
2019-08-28,0,0,1,0,2019,0.1486813578299941,0
2019-08-29,1,0,1,0,2019,0.15338455363396997,0
2019-08-30,0,1,2,1,2019,0.30684766990266177,0
2019-08-31,0,0,2,1,2019,0.20734452342900064,0
2019-09-01,0,0,1,1,2019,0.17048017692226727,0
2019-09-02,0,0,1,0,2019,0.1521654770532422,0
2019-09-03,0,0,1,0,2019,0.15027963314160342,0
2019-09-04,0,0,1,0,2019,0.14248903286672776,0
2019-09-05,0,0,1,0,2019,0.13772846455884924,0
2019-09-06,1,0,0,0,2019,0.13310515188543504,0
2019-09-07,1,1,1,1,2019,0.28021464058626094,0
2019-09-08,0,1,2,2,2019,0.36321561636586663,0
2019-09-09,0,0,2,2,2019,0.2974138622126221,0
2019-09-10,0,0,2,1,2019,0.190344926236751,0
2019-09-11,1,0,2,0,2019,0.17671908263857447,0
2019-09-12,1,1,3,1,2019,0.35629309578527096,0
2019-09-13,1,1,4,2,2019,0.429221050870097,1
2019-09-14,1,1,4,3,2019,0.5821662186346326,1
2019-09-15,0,1,4,3,2019,0.5875406295536478,1
2019-09-16,0,0,4,2,2019,0.36787541246186817,0
2019-09-17,1,0,4,1,2019,0.2928331628075216,0
2019-09-18,0,1,5,1,2019,0.4344899530985971,1
2019-09-19,1,0,4,1,2019,0.27548287416154676,0
2019-09-20,0,1,4,2,2019,0.3798662024540559,0
2019-09-21,0,0,3,1,2019,0.25520779154957135,0
2019-09-22,0,0,2,1,2019,0.18806865430039418,0
2019-09-23,0,0,2,0,2019,0.17198738143690134,0
2019-09-24,0,0,2,0,2019,0.151196574092153,0
2019-09-25,0,0,1,0,2019,0.1361114677934197,0
2019-09-26,0,0,1,0,2019,0.13002511965469488,0
2019-09-27,0,0,0,0,2019,0.1181093148806389,0
2019-09-28,0,0,0,0,2019,0.11551591245901524,0
2019-09-29,0,0,0,0,2019,0.10914865068716234,0
2019-09-30,0,0,0,0,2019,0.11202273512839409,0
2019-10-01,0,0,0,0,2019,0.10688428869514664,0
2019-10-02,1,0,0,0,2019,0.10528663152803192,0
2019-10-03,0,1,1,1,2019,0.24273467561011663,0
2019-10-04,0,0,1,1,2019,0.15108726740974465,0
2019-10-05,0,0,1,1,2019,0.12560258776875183,0
2019-10-06,0,0,1,0,2019,0.13226246334799224,0
2019-10-07,0,0,1,0,2019,0.1181159107529603,0
2019-10-08,0,0,1,0,2019,0.11098587873418915,0
2019-10-09,0,0,1,0,2019,0.10942011371638558,0
2019-10-10,0,0,0,0,2019,0.09642318035197232,0
2019-10-11,0,0,0,0,2019,0.09435734598250389,0
2019-10-12,0,0,0,0,2019,0.09093699813131198,0
2019-10-13,0,0,0,0,2019,0.08561290206817712,0
2019-10-14,0,0,0,0,2019,0.0824213248592075,0
2019-10-15,0,0,0,0,2019,0.07912783269096006,0
2019-10-16,0,0,0,0,2019,0.07532814579695687,0
2019-10-17,0,0,0,0,2019,0.07012442566808146,0
2019-10-18,0,0,0,0,2019,0.06632691336045606,0
2019-10-19,0,0,0,0,2019,0.068900816632998,0
2019-10-20,0,0,0,0,2019,0.07158283296896467,0
2019-10-21,0,0,0,0,2019,0.06288638791446238,0
2019-10-22,0,0,0,0,2019,0.062292936090231066,0
2019-10-23,0,0,0,0,2019,0.06105995871439161,0
2019-10-24,0,0,0,0,2019,0.05880213344162946,0
2019-10-25,0,0,0,0,2019,0.057818654637454794,0
2019-10-26,0,0,0,0,2019,0.056319752431029796,0
2019-10-27,0,0,0,0,2019,0.05464617141561801,0
2019-10-28,0,0,0,0,2019,0.053701789205758695,0
2019-10-29,0,0,0,0,2019,0.05246285266012623,0
2019-10-30,0,0,0,0,2019,0.05183408780596943,0
2019-10-31,0,0,0,0,2019,0.055056189508276544,0
2019-11-01,0,0,0,0,2019,0.04837051666559042,0
2019-11-02,0,0,0,0,2019,0.04633435919485636,0
2019-11-03,0,0,0,0,2019,0.04577195733712063,0
2019-11-04,0,0,0,0,2019,0.04498878862158571,0
2019-11-05,0,0,0,0,2019,0.04413012504549055,0
2019-11-06,0,0,0,0,2019,0.043039141193547396,0
2019-11-07,0,0,0,0,2019,0.04637850560247701,0
2019-11-08,1,0,0,0,2019,0.041197892034354,0
2019-11-09,1,1,1,1,2019,0.11501976359735842,0
2019-11-10,0,1,2,2,2019,0.15980856649745928,0
2019-11-11,0,0,2,2,2019,0.09051935452767214,0
2019-11-12,0,0,2,1,2019,0.06632350837498875,0
2019-11-13,0,0,2,0,2019,0.06295552146021953,0
2019-11-14,0,0,2,0,2019,0.05858506542686088,0
2019-11-15,0,0,2,0,2019,0.056551574190253605,0
2019-11-16,0,0,1,0,2019,0.05363203138365586,0
2019-11-17,1,0,0,0,2019,0.08523510606740844,0
2019-11-18,0,1,1,1,2019,0.14820460033502508,0
2019-11-19,0,0,1,1,2019,0.09010188215577829,0
2019-11-22,0,0,1,0,2019,0.06332681958608034,0
2019-11-23,0,0,1,0,2019,0.05963333369292182,0
2019-11-24,0,0,1,0,2019,0.08647803332155393,0
2019-11-25,0,0,0,0,2019,0.06476353925811425,0
2019-11-26,1,0,0,0,2019,0.059360714807365454,0
2019-12-06,1,0,0,0,2019,0.05299085159089763,0
2019-12-07,0,1,1,1,2019,0.16141347686542976,0
2019-12-08,0,0,1,1,2019,0.07847933380444755,0
2019-12-09,0,0,1,1,2019,0.062218597792218513,0
2019-12-10,0,0,1,0,2019,0.059519174607771924,0
2019-12-11,1,0,1,0,2019,0.0575646680797943,0
2019-12-12,1,1,2,1,2019,0.39938242261325296,0
2019-12-13,1,1,3,2,2019,0.6009188386149951,1
2019-12-14,0,1,3,3,2019,0.3767107326756854,0
2019-12-15,0,0,3,2,2019,0.13157391932688364,0
2019-12-16,0,0,3,1,2019,0.13171458518884463,0
2019-12-17,0,0,3,0,2019,0.08695293872166797,0
2019-12-18,1,0,3,0,2019,0.09173711417002499,0
2019-12-19,0,1,3,1,2019,0.3075226616851375,0
2019-12-20,0,0,2,1,2019,0.10422431502717788,0
2019-12-21,0,0,1,1,2019,0.07211564048103793,0
2019-12-22,0,0,1,0,2019,0.0644555497020661,0
2019-12-23,0,0,1,0,2019,0.06109022361354638,0
2019-12-24,0,0,1,0,2019,0.05600925742975613,0
2019-12-26,0,0,0,0,2019,0.04913328021831478,0
2019-12-27,0,0,0,0,2019,0.04705714512842969,0
2019-12-28,1,0,0,0,2019,0.04681368921091575,0
2019-12-29,0,1,1,1,2019,0.24383546441564743,0
2019-12-30,0,0,1,1,2019,0.09512907020341584,0
2019-12-31,0,0,1,1,2019,0.07872444010538607,0
2020-01-01,0,0,1,0,2020,0.06657331343661921,0
2020-01-02,0,0,1,0,2020,0.06327334675111453,0
2020-01-03,0,0,1,0,2020,0.061020077561409584,0
2020-01-04,0,0,1,0,2020,0.05973326052564931,0
2020-01-05,0,0,0,0,2020,0.0540134191677264,0
2020-01-06,0,0,0,0,2020,0.05174799641741521,0
2020-01-07,0,0,0,0,2020,0.051030010908014595,0
2020-01-08,0,0,0,0,2020,0.049283952785073144,0
2020-01-10,0,0,0,0,2020,0.04775844569047428,0
2020-01-11,0,0,0,0,2020,0.04618297055439799,0
2020-01-12,0,0,0,0,2020,0.044439914104321784,0
2020-01-13,0,0,0,0,2020,0.04290595368873591,0
2020-01-14,0,0,0,0,2020,0.04252750551381515,0
2020-01-16,0,0,0,0,2020,0.04182220803918801,0
2020-01-17,0,0,0,0,2020,0.040965940007102346,0
2020-01-18,0,0,0,0,2020,0.03959684104227854,0
2020-01-19,0,0,0,0,2020,0.03950042896685663,0
2020-01-20,0,0,0,0,2020,0.03935006435535775,0
2020-01-21,0,0,0,0,2020,0.039074817680498565,0
2020-01-22,0,0,0,0,2020,0.0386385855030572,0
2020-01-23,0,0,0,0,2020,0.038357277744877176,0
2020-01-24,0,0,0,0,2020,0.038051333892320884,0
2020-01-25,0,0,0,0,2020,0.03799994518610396,0
2020-01-26,0,0,0,0,2020,0.03740254633719896,0
2020-01-27,0,0,0,0,2020,0.03728871014474636,0
2020-01-28,0,0,0,0,2020,0.035535420080818024,0
2020-01-29,0,0,0,0,2020,0.03505777201646489,0
2020-01-30,0,0,0,0,2020,0.034741249369358955,0
2020-01-31,0,0,0,0,2020,0.034544954126408074,0
2020-02-01,0,0,0,0,2020,0.0336145366258434,0
2020-02-02,0,0,0,0,2020,0.03341640807319803,0
2020-02-03,0,0,0,0,2020,0.033187600170695594,0
2020-02-05,0,0,0,0,2020,0.03257748074568197,0
2020-02-06,0,0,0,0,2020,0.03239599190439541,0
2020-02-07,0,0,0,0,2020,0.032192371873358334,0
2020-02-08,0,0,0,0,2020,0.032006562172960294,0
2020-02-09,0,0,0,0,2020,0.03191569129828287,0
2020-02-10,0,0,0,0,2020,0.031475284828438116,0
2020-02-11,0,0,0,0,2020,0.03087945616832608,0
2020-02-13,0,0,0,0,2020,0.03011823272370765,0
2020-02-14,0,0,0,0,2020,0.029979658310167634,0
2020-02-15,1,0,0,0,2020,0.029909335180185077,0
2020-02-16,0,1,1,1,2020,0.09200131785733925,0
2020-02-17,0,0,1,1,2020,0.05859204950714211,0
2020-02-18,0,0,1,1,2020,0.04550630766974078,0
2020-02-19,0,0,1,0,2020,0.04523772887930248,0
2020-02-20,0,0,1,0,2020,0.04393995512792369,0
2020-02-21,0,0,1,0,2020,0.04297774045758298,0
2020-02-22,0,0,1,0,2020,0.046452322791753764,0
2020-02-23,0,0,0,0,2020,0.038992782759392185,0
2020-02-24,0,0,0,0,2020,0.038075741638120254,0
2020-02-25,0,0,0,0,2020,0.037702763670946,0
2020-02-26,1,0,0,0,2020,0.037468134031402554,0
2020-02-27,0,1,1,1,2020,0.11792153802321938,0
2020-02-28,0,0,1,1,2020,0.06691659721349577,0
2020-02-29,0,0,1,1,2020,0.04599333537593423,0
2020-03-01,0,0,1,0,2020,0.04679804478587999,0
2020-03-02,0,0,1,0,2020,0.0458915362925428,0
2020-03-03,0,0,1,0,2020,0.0448938437727454,0
2020-03-04,0,0,1,0,2020,0.04424130164878845,0
2020-03-05,0,0,0,0,2020,0.040336000649399725,0
2020-03-06,0,0,0,0,2020,0.039727147756432296,0
2020-03-07,0,0,0,0,2020,0.03957246085498595,0
2020-03-08,0,0,0,0,2020,0.03956861756235766,0
2020-03-09,0,0,0,0,2020,0.03960319323953185,0
2020-03-11,0,0,0,0,2020,0.03955347693506628,0
2020-03-12,0,0,0,0,2020,0.039215101190026906,0
2020-03-13,0,0,0,0,2020,0.039224182458107285,0
2020-03-14,0,0,0,0,2020,0.03933225115871254,0
2020-03-15,0,0,0,0,2020,0.05498214656042117,0
2020-03-16,0,0,0,0,2020,0.04376499343645346,0
2020-03-17,0,0,0,0,2020,0.042845333874520636,0
2020-06-13,1,0,2,1,2020,0.23362135767503553,0
2020-06-14,1,1,3,2,2020,0.35962420824878655,0
2020-06-15,1,1,4,2,2020,0.5916633904342836,1
2020-06-16,0,1,5,3,2020,0.6310328531901348,1
2020-06-17,1,0,4,2,2020,0.4260389254665459,1
2020-06-18,0,1,5,2,2020,0.5574034555913822,1
2020-06-19,1,0,4,1,2020,0.39716805057353216,0
2020-06-20,0,1,5,2,2020,0.5664193646899017,1
2020-06-21,0,0,4,1,2020,0.44804396581058775,1
2020-06-22,0,0,3,1,2020,0.2857625381119589,0
2020-06-23,1,0,2,0,2020,0.29867805886056364,0
2020-06-24,1,1,3,1,2020,0.5068454688338554,1
2020-06-25,1,1,3,2,2020,0.5817324731012096,1
2020-06-26,1,1,4,3,2020,0.6472643667712868,1
2020-06-27,0,1,4,3,2020,0.5214531675372662,1
2020-06-28,0,0,4,2,2020,0.32539794552358814,0
2020-06-29,0,0,4,1,2020,0.3236554411212468,0
2020-06-30,0,0,4,0,2020,0.3271613848984393,0
2020-07-01,0,0,3,0,2020,0.2575735543594441,0
2020-07-02,0,0,2,0,2020,0.2417248083104215,0
2020-07-03,1,0,1,0,2020,0.2055251958262421,0
2020-07-04,1,1,1,1,2020,0.33766882572992785,0
2020-07-05,1,1,2,2,2020,0.42865196604090894,1
2020-07-06,0,1,3,3,2020,0.49920327833310113,1
2020-07-07,0,0,3,2,2020,0.3165699531047828,0
2020-07-08,0,0,3,1,2020,0.2926948843689187,0
2020-07-09,0,0,3,0,2020,0.25744045980484703,0
2020-07-10,0,0,3,0,2020,0.2690486009748886,0
2020-07-11,0,0,2,0,2020,0.23658210242034086,0
2020-07-12,1,0,1,0,2020,0.20725715263450595,0
2020-07-13,0,1,1,1,2020,0.43579997179735935,1
2020-07-14,0,0,1,1,2020,0.3168220018694314,0
2020-07-15,0,0,1,1,2020,0.2635180810892121,0
2020-07-16,0,0,1,0,2020,0.23087633786034356,0
2020-07-17,0,0,1,0,2020,0.20886890253901694,0
2020-07-18,0,0,1,0,2020,0.2188949241907422,0
2020-07-19,0,0,1,0,2020,0.19807165406414867,0
2020-07-20,0,0,0,0,2020,0.17965893334706012,0
2020-07-21,0,0,0,0,2020,0.20294401768220105,0
2020-07-22,0,0,0,0,2020,0.15857052205949998,0
2020-07-23,0,0,0,0,2020,0.16161108452956544,0
2020-07-24,0,0,0,0,2020,0.14637488611348523,0
2020-07-25,0,0,0,0,2020,0.13244432645250703,0
2020-07-26,0,0,0,0,2020,0.1446946943198571,0
2020-07-27,1,0,0,0,2020,0.12913754449518183,0
2020-07-28,0,1,1,1,2020,0.2716190032229976,0
2020-07-29,0,0,1,1,2020,0.18131823966156893,0
2020-07-30,0,0,1,1,2020,0.14542968849332372,0
2020-07-31,0,0,1,0,2020,0.14513429404120004,0
2020-08-01,0,0,1,0,2020,0.13603210417183415,0
2020-08-02,1,0,1,0,2020,0.13070569351963432,0
2020-08-03,0,1,2,1,2020,0.2804366408931558,0
2020-08-04,0,0,1,1,2020,0.17379527090040336,0
2020-08-05,1,0,1,1,2020,0.1302181260722373,0
2020-08-06,0,1,2,1,2020,0.2684526714084497,0
2020-08-07,1,0,2,1,2020,0.1805115202175003,0
2020-08-08,0,1,3,2,2020,0.32655016760358685,0
2020-08-09,1,0,3,1,2020,0.22118660691016073,0
2020-08-10,0,1,3,2,2020,0.3510418368532588,0
2020-08-11,0,0,3,1,2020,0.23098615506549475,0
2020-08-12,0,0,3,1,2020,0.17094886581425572,0
2020-08-13,0,0,2,0,2020,0.1571509600879035,0
2020-08-14,0,0,2,0,2020,0.17543586550315513,0
2020-08-15,0,0,1,0,2020,0.14235162970587742,0
2020-08-16,0,0,1,0,2020,0.14849009724296058,0
2020-08-17,0,0,0,0,2020,0.12801190418056654,0
2020-08-18,0,0,0,0,2020,0.20208359923305902,0
2020-08-19,1,0,0,0,2020,0.14755784756684323,0
2020-08-20,1,1,1,1,2020,0.31024305894759263,0
2020-08-21,0,1,2,2,2020,0.5532830257453498,1
2020-08-22,0,0,2,2,2020,0.2442340583702366,0
2020-08-23,0,0,2,1,2020,0.21014540570913995,0
2020-08-24,1,0,2,0,2020,0.20635887086545107,0
2020-08-25,1,1,3,1,2020,0.3795061860303973,0
2020-08-26,0,1,4,2,2020,0.6409551929849174,1
2020-08-27,1,0,3,2,2020,0.33227345232420885,0
2020-08-28,0,1,3,2,2020,0.4219298879447122,1
2020-08-29,0,0,3,1,2020,0.25423818044415103,0
2020-08-30,0,0,3,1,2020,0.20107292282390152,0
2020-08-31,0,0,3,0,2020,0.18584001601289568,0
2020-09-01,0,0,2,0,2020,0.17018069908334105,0
2020-09-02,0,0,1,0,2020,0.14516625126735908,0
2020-09-03,1,0,1,0,2020,0.13366321173652498,0
2020-09-04,1,1,1,1,2020,0.3470891635109109,0
2020-09-05,0,1,2,2,2020,0.38931722288060117,0
2020-09-06,0,0,2,2,2020,0.2484603432778425,0
2020-09-07,0,0,2,1,2020,0.16939917631108775,0
2020-09-08,0,0,2,0,2020,0.17083715351074819,0
2020-09-09,0,0,2,0,2020,0.1747787074760326,0
2020-09-10,1,0,2,0,2020,0.1778868762113535,0
2020-09-11,0,1,2,1,2020,0.3411028991290724,0
2020-09-12,0,0,1,1,2020,0.24894821308450144,0
2020-09-13,0,0,1,1,2020,0.19026424312258203,0
2020-09-14,0,0,1,0,2020,0.21914958265618395,0
2020-09-15,0,0,1,0,2020,0.22239484483197725,0
2020-09-16,1,0,1,0,2020,0.22521980295576852,0
2020-09-17,1,1,2,1,2020,0.676742518393832,1
2020-09-18,1,1,2,2,2020,0.7180545170780107,1
2020-09-19,1,1,3,3,2020,0.872404692966254,1
2020-09-20,1,1,4,3,2020,0.7771848818317234,1
2020-09-21,1,1,5,3,2020,0.7644825312346624,1
2020-09-22,1,1,6,3,2020,0.8537221400935764,1
2020-09-23,0,1,7,3,2020,0.6321151341681053,1
2020-09-24,0,0,6,2,2020,0.41488674398653397,1
2020-09-25,1,0,5,1,2020,0.24964353246392104,0
2020-09-26,0,1,5,1,2020,0.42786636460484156,1
2020-09-27,0,0,4,1,2020,0.3347679710267166,0
2020-09-28,0,0,3,1,2020,0.26368463274221027,0
2020-09-29,0,0,2,0,2020,0.24868751999369598,0
2020-09-30,1,0,1,0,2020,0.2329626458557038,0
2020-10-01,1,1,2,1,2020,0.4008153663489246,1
2020-10-02,0,1,3,2,2020,0.657270765815787,1
2020-10-03,1,0,2,2,2020,0.3421888349522032,0
2020-10-04,1,0,2,1,2020,0.27542064171890984,0
2020-10-05,1,0,3,1,2020,0.3391521431903998,0
2020-10-06,0,1,5,3,2020,0.5668783419299405,1
2020-10-07,1,0,5,2,2020,0.38771840781564726,0
2020-10-08,0,1,5,2,2020,0.49627282631396213,1
2020-10-09,1,0,4,1,2020,0.35262836296163763,0
